GYRO,[id],[Time],[X],[Y]
5563,1668903563734,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5564,1668903563744,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5565,1668903563753,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5566,1668903563764,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5567,1668903563774,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5568,1668903563783,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5569,1668903563789,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5570,1668903563797,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5571,1668903563804,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5572,1668903563814,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5573,1668903563819,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5574,1668903563825,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5575,1668903563834,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5576,1668903563845,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5577,1668903563853,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5578,1668903563859,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5579,1668903563865,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5580,1668903563873,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5581,1668903563879,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5582,1668903563884,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5583,1668903563892,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5584,1668903563898,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5585,1668903563904,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5586,1668903563911,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5587,1668903563918,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5588,1668903563924,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5589,1668903563931,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5590,1668903563939,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5591,1668903563944,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5592,1668903563950,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5593,1668903563957,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5594,1668903563964,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5595,1668903563972,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5596,1668903563979,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5597,1668903563988,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5598,1668903563994,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5599,1668903564001,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5600,1668903564011,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5601,1668903564019,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5602,1668903564027,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5603,1668903564036,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5604,1668903564058,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5605,1668903564063,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5606,1668903564068,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5607,1668903564075,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5608,1668903564084,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5609,1668903564090,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5610,1668903564100,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5611,1668903564115,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5612,1668903564121,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5613,1668903564127,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5614,1668903564134,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5615,1668903564141,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5616,1668903564149,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5617,1668903564156,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5618,1668903564165,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5619,1668903564172,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5620,1668903564185,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5621,1668903564192,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5622,1668903564200,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5623,1668903564209,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5624,1668903564282,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5625,1668903564292,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5626,1668903564298,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5627,1668903564305,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5628,1668903564313,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5629,1668903564320,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5630,1668903564331,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5631,1668903564340,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5632,1668903564348,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5633,1668903564356,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5634,1668903564365,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5635,1668903564372,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5636,1668903564385,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5637,1668903564393,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5638,1668903564400,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5639,1668903564406,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5640,1668903564412,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5641,1668903564417,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5642,1668903564422,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5643,1668903564427,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5644,1668903564433,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5645,1668903564439,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5646,1668903564444,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5647,1668903564449,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5648,1668903564456,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5649,1668903564465,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5650,1668903564470,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5651,1668903564478,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5652,1668903564485,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5653,1668903564492,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5654,1668903564496,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5655,1668903564504,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5656,1668903564511,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5657,1668903564519,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5658,1668903564526,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5659,1668903564534,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5660,1668903564540,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5661,1668903564545,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5662,1668903564552,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5663,1668903564559,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5664,1668903564564,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5665,1668903564571,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5666,1668903564578,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5667,1668903564583,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5668,1668903564588,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5669,1668903564595,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5670,1668903564601,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5671,1668903564642,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5672,1668903564650,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5673,1668903564666,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5674,1668903564680,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5675,1668903564696,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5676,1668903564711,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5677,1668903564725,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5678,1668903564740,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5679,1668903564754,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5680,1668903564769,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5681,1668903564781,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5682,1668903564787,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5683,1668903564794,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5684,1668903564799,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5685,1668903564806,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5686,1668903564813,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5687,1668903564818,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5688,1668903564828,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5689,1668903564834,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5690,1668903564839,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5691,1668903564849,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5692,1668903564856,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5693,1668903564861,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5694,1668903564871,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5695,1668903564877,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5696,1668903564882,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5697,1668903564892,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5698,1668903564898,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5699,1668903564903,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5700,1668903564910,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5701,1668903564917,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5702,1668903564922,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5703,1668903564929,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5704,1668903564936,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5705,1668903564942,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5706,1668903564947,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5707,1668903564954,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5708,1668903564960,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5709,1668903564966,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5710,1668903564972,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5711,1668903564979,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5712,1668903564989,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5713,1668903564998,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5714,1668903565006,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5715,1668903565016,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5716,1668903565023,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5717,1668903565029,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5718,1668903565037,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5719,1668903565046,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5720,1668903565051,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5721,1668903565059,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5722,1668903565067,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5723,1668903565072,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5724,1668903565083,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5725,1668903565090,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5726,1668903565095,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5727,1668903565102,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5728,1668903565109,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5729,1668903565114,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5730,1668903565120,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5731,1668903565127,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5732,1668903565133,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5733,1668903565139,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5734,1668903565146,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5735,1668903565153,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5736,1668903565160,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5737,1668903565167,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5738,1668903565174,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5739,1668903565180,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5740,1668903565188,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5741,1668903565195,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5742,1668903565199,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5743,1668903565206,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5744,1668903565213,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5745,1668903565218,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5746,1668903565224,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5747,1668903565234,-0.06230825558304787,0.19547687470912933,0.09407325088977814
5748,1668903565239,-0.06230825558304787,0.19547687470912933,0.09407325088977814
