GYRO,[id],[Time],[X],[Y]
4034,1668904193267,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4035,1668904193284,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4036,1668904193340,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4037,1668904193356,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4038,1668904193382,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4039,1668904193392,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4040,1668904193401,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4041,1668904193409,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4042,1668904193416,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4043,1668904193439,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4044,1668904193453,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4045,1668904193470,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4046,1668904193481,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4047,1668904193488,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4048,1668904193589,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4049,1668904193687,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4050,1668904193704,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4051,1668904193714,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4052,1668904193724,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4053,1668904193734,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4054,1668904193747,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4055,1668904193755,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4056,1668904193774,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4057,1668904193782,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4058,1668904193789,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4059,1668904193798,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4060,1668904193807,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4061,1668904193816,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4062,1668904193826,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4063,1668904193918,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4064,1668904193985,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4065,1668904193994,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4066,1668904194003,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4067,1668904194012,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4068,1668904194020,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4069,1668904194028,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4070,1668904194074,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4071,1668904194083,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4072,1668904194093,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4073,1668904194099,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4074,1668904194108,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4075,1668904194118,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4076,1668904194127,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4077,1668904194136,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4078,1668904194148,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4079,1668904194155,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4080,1668904194164,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4081,1668904194173,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4082,1668904194183,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4083,1668904194193,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4084,1668904194201,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4085,1668904194224,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4086,1668904194235,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4087,1668904194243,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4088,1668904194340,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4089,1668904194351,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4090,1668904194360,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4091,1668904194369,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4092,1668904194384,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4093,1668904194392,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4094,1668904194401,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4095,1668904194410,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4096,1668904194430,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4097,1668904194445,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4098,1668904194466,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4099,1668904194479,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4100,1668904194523,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4101,1668904194536,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4102,1668904194548,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4103,1668904194557,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4104,1668904194578,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4105,1668904194597,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4106,1668904194610,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4107,1668904194623,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4108,1668904194646,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4109,1668904194658,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4110,1668904194670,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4111,1668904194689,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4112,1668904194698,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4113,1668904194739,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4114,1668904194763,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4115,1668904194771,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4116,1668904194789,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4117,1668904194801,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4118,1668904194810,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4119,1668904194824,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4120,1668904194837,0.21624629199504852,-0.7305948138237,-0.37751471996307373
4121,1668904194878,-0.09285151958465576,-0.5583308339118958,0.5827654600143433
4122,1668904194891,-0.09285151958465576,-0.5583308339118958,0.5827654600143433
4123,1668904194899,-0.09285151958465576,-0.5583308339118958,0.5827654600143433
4124,1668904194908,-0.09285151958465576,-0.5583308339118958,0.5827654600143433
4125,1668904194915,-0.09285151958465576,-0.5583308339118958,0.5827654600143433
4126,1668904194989,-0.09285151958465576,-0.5583308339118958,0.5827654600143433
4127,1668904195000,-0.09285151958465576,-0.5583308339118958,0.5827654600143433
4128,1668904195019,-0.09285151958465576,-0.5583308339118958,0.5827654600143433
4129,1668904195035,-0.09285151958465576,-0.5583308339118958,0.5827654600143433
4130,1668904195047,-0.09285151958465576,-0.5583308339118958,0.5827654600143433
4131,1668904195059,-0.09285151958465576,-0.5583308339118958,0.5827654600143433
4132,1668904195072,-0.09285151958465576,-0.5583308339118958,0.5827654600143433
4133,1668904195082,-0.09285151958465576,-0.5583308339118958,0.5827654600143433
4134,1668904195098,-0.09285151958465576,-0.5583308339118958,0.5827654600143433
4135,1668904195107,-0.09285151958465576,-0.5583308339118958,0.5827654600143433
4136,1668904195114,-0.09285151958465576,-0.5583308339118958,0.5827654600143433
4137,1668904195193,-0.09285151958465576,-0.5583308339118958,0.5827654600143433
4138,1668904195421,-0.3897320330142975,-1.2767083644866943,0.06841690838336945
4139,1668904195430,-0.14416420459747314,0.2076941877603531,0.04642575979232788
4140,1668904195438,0.12217304855585098,0.5852088928222656,-0.08552113175392151
4141,1668904195446,0.304210901260376,0.6890559792518616,-0.15515977144241333
4142,1668904195453,0.304210901260376,0.6890559792518616,-0.15515977144241333
4143,1668904195463,0.3029891550540924,0.6218608021736145,-0.1466076523065567
4144,1668904195475,0.1612684279680252,0.43127086758613586,-0.09773843735456467
4145,1668904195489,-0.05864306539297104,-0.08429940044879913,0.0
4146,1668904195501,-0.03787364438176155,-0.2076941877603531,0.013439035043120384
4147,1668904195512,-0.03787364438176155,-0.17592918872833252,0.00733038317412138
4148,1668904195521,-0.045204028487205505,-0.05619960278272629,-0.0012217304902151227
4149,1668904195530,-0.018325956538319588,0.059864792972803116,-0.009773843921720982
4150,1668904195540,0.01466076634824276,0.09651670604944229,-0.01466076634824276
4151,1668904195551,0.018325956538319588,0.06230825558304787,-0.01466076634824276
4152,1668904195560,-0.0024434609804302454,0.013439035043120384,-0.00855211354792118
4153,1668904195568,-0.012217304669320583,-0.010995574295520782,-0.00366519158706069
4154,1668904195575,-0.012217304669320583,-0.010995574295520782,-0.00366519158706069
4155,1668904195582,-0.0012217304902151227,0.0,-0.006108652334660292
4156,1668904195590,0.0024434609804302454,0.02076941914856434,-0.00855211354792118
4157,1668904195598,-0.0024434609804302454,0.025656340643763542,-0.00855211354792118
4158,1668904195607,-0.00366519158706069,0.013439035043120384,-0.00733038317412138
4159,1668904195617,-0.0024434609804302454,0.004886921960860491,-0.006108652334660292
4160,1668904195626,-0.0012217304902151227,0.006108652334660292,-0.006108652334660292
4161,1668904195633,-0.0012217304902151227,0.006108652334660292,-0.006108652334660292
4162,1668904195641,-0.0012217304902151227,0.01466076634824276,-0.00733038317412138
4163,1668904195650,0.0012217304902151227,0.012217304669320583,-0.00733038317412138
4164,1668904195660,0.0024434609804302454,0.013439035043120384,-0.00733038317412138
4165,1668904195668,0.0024434609804302454,0.009773843921720982,-0.00733038317412138
4166,1668904195677,0.0,0.013439035043120384,-0.00733038317412138
4167,1668904195685,0.0,0.013439035043120384,-0.00733038317412138
4168,1668904195693,0.0,0.013439035043120384,-0.00855211354792118
4169,1668904195703,0.0012217304902151227,0.012217304669320583,-0.00733038317412138
4170,1668904195713,0.0012217304902151227,0.013439035043120384,-0.00733038317412138
4171,1668904195721,0.0024434609804302454,0.013439035043120384,-0.00733038317412138
4172,1668904195735,0.0024434609804302454,0.010995574295520782,-0.00733038317412138
4173,1668904195747,0.0024434609804302454,0.010995574295520782,-0.00733038317412138
4174,1668904195754,0.0024434609804302454,0.010995574295520782,-0.00733038317412138
4175,1668904195763,0.0024434609804302454,0.012217304669320583,-0.00733038317412138
4176,1668904195772,0.0012217304902151227,0.013439035043120384,-0.00855211354792118
4177,1668904195781,0.0024434609804302454,0.012217304669320583,-0.00733038317412138
4178,1668904195790,0.0012217304902151227,0.015882495790719986,-0.006108652334660292
4179,1668904195800,0.0,0.018325956538319588,-0.00733038317412138
4180,1668904195809,0.0024434609804302454,0.015882495790719986,-0.00733038317412138
4181,1668904195819,0.0024434609804302454,0.01466076634824276,-0.00733038317412138
4182,1668904195838,0.0,0.01466076634824276,-0.00733038317412138
4183,1668904195853,0.0024434609804302454,0.012217304669320583,-0.00733038317412138
4184,1668904196015,0.0024434609804302454,0.012217304669320583,-0.006108652334660292
4185,1668904196025,0.0024434609804302454,0.012217304669320583,-0.006108652334660292
4186,1668904196045,0.0024434609804302454,0.009773843921720982,-0.006108652334660292
4187,1668904196063,0.0024434609804302454,0.009773843921720982,-0.006108652334660292
4188,1668904196100,0.00366519158706069,0.009773843921720982,-0.006108652334660292
4189,1668904196104,0.00366519158706069,0.009773843921720982,-0.006108652334660292
4190,1668904196123,0.0,0.012217304669320583,-0.006108652334660292
4191,1668904196116,0.0,0.012217304669320583,-0.006108652334660292
4192,1668904196135,0.0012217304902151227,0.00733038317412138,-0.006108652334660292
4193,1668904196149,0.0024434609804302454,0.010995574295520782,-0.006108652334660292
4194,1668904196163,0.0024434609804302454,0.010995574295520782,-0.006108652334660292
4195,1668904196173,0.0024434609804302454,0.00855211354792118,-0.006108652334660292
4196,1668904196185,0.00366519158706069,0.00855211354792118,-0.006108652334660292
4197,1668904196203,0.0012217304902151227,0.009773843921720982,-0.006108652334660292
4198,1668904196213,0.0024434609804302454,0.010995574295520782,-0.006108652334660292
4199,1668904196233,0.0012217304902151227,0.010995574295520782,-0.004886921960860491
4200,1668904196246,0.00366519158706069,0.00855211354792118,-0.004886921960860491
4201,1668904196254,0.0024434609804302454,0.00855211354792118,-0.006108652334660292
4202,1668904196274,0.0012217304902151227,0.012217304669320583,-0.004886921960860491
4203,1668904196291,0.00366519158706069,0.00855211354792118,-0.006108652334660292
4204,1668904196305,0.00366519158706069,0.00733038317412138,-0.006108652334660292
4205,1668904196323,0.0024434609804302454,0.009773843921720982,-0.006108652334660292
4206,1668904196331,0.0024434609804302454,0.010995574295520782,-0.004886921960860491
4207,1668904196341,0.0012217304902151227,0.010995574295520782,-0.006108652334660292
4208,1668904196349,0.0024434609804302454,0.009773843921720982,-0.006108652334660292
4209,1668904196404,0.0024434609804302454,0.010995574295520782,-0.004886921960860491
4210,1668904196432,0.0024434609804302454,0.009773843921720982,-0.004886921960860491
4211,1668904196441,0.0024434609804302454,0.009773843921720982,-0.004886921960860491
4212,1668904196533,0.0012217304902151227,0.010995574295520782,-0.004886921960860491
4213,1668904196551,0.00366519158706069,0.00855211354792118,-0.004886921960860491
4214,1668904196562,0.0012217304902151227,0.010995574295520782,-0.004886921960860491
4215,1668904196571,0.0012217304902151227,0.010995574295520782,-0.004886921960860491
4216,1668904196580,0.00366519158706069,0.006108652334660292,-0.004886921960860491
4217,1668904196587,0.00366519158706069,0.006108652334660292,-0.004886921960860491
